426,-4.296952249611015e-07,-4.4203385689710547e-07,-2.0872587504112796e-07,-1.0578073006502383e-07,-9.777098434774462e-08,-1.0454756170429003e-07,-9.084007749983915e-09,-7.972090752278765e-09,6.289147477904302e-08,5.7513392405828625e-08
427,-9.602835979437925e-07,-9.46324697025844e-07,-6.566436726955915e-07,-4.7332416355949593e-07,-3.2028637027996777e-07,-2.371605835263994e-07,-8.579648809478665e-08,-7.245834996998602e-08,-3.858158083739647e-09,-1.2818562532113049e-08
428,-1.473380581362034e-06,-1.431131033274684e-06,-1.0955461613013404e-06,-8.319116248524836e-07,-5.342149947966458e-07,-3.5441673265425304e-07,-1.560061182431517e-07,-1.3101075778960544e-07,-7.141910485545369e-08,-8.204002452643742e-08
429,-1.941688828125643e-06,-1.8700383350262857e-06,-1.5028365965964122e-06,-1.1640121953758945e-06,-7.301833439572029e-07,-4.5298191546545507e-07,-2.1754026296592178e-07,-1.8232140781223353e-07,-1.3710924432655598e-07,-1.4762042133145788e-07
430,-2.3384861134623517e-06,-2.2376064349797264e-06,-1.8561421337488266e-06,-1.4524720497826807e-06,-8.989495112673345e-07,-5.302505971807039e-07,-2.684803885649083e-07,-2.2532244343250294e-07,-1.9816925128580969e-07,-2.0708662974691618e-07
431,-2.6392165938116685e-06,-2.510935626380651e-06,-2.1345721539670435e-06,-1.6814307286288703e-06,-1.0318461896262157e-06,-5.843387279412607e-07,-3.072009770249514e-07,-2.591248643178321e-07,-2.518617531254813e-07,-2.580909822327571e-07
432,-2.8230470494694136e-06,-2.671138269917925e-06,-2.319960343897076e-06,-1.837195447350363e-06,-1.121238781290873e-06,-6.1407157258591e-07,-3.3241762576561876e-07,-2.8296978008601513e-07,-2.955895527906845e-07,-2.984947429053895e-07
433,-2.874291443603388e-06,-2.7046182919149606e-06,-2.3980151458008984e-06,-1.9090368961968757e-06,-1.1609811571078624e-06,-6.189685585009637e-07,-3.432447655154629e-07,-2.962000090365689e-07,-3.2702835070745603e-07,-3.2646022031303906e-07
434,-2.7835847045689574e-06,-2.604060110031717e-06,-2.359300310420838e-06,-1.8898721334112547e-06,-1.1468421893693278e-06,-5.992173583334403e-07,-3.3924786971676e-07,-2.9826957015378567e-07,-3.4427048513213355e-07,-3.405429463984677e-07
435,-2.54870766492573e-06,-2.3690534613299023e-06,-2.199991773144271e-06,-1.7767981169661402e-06,-1.0768722103117272e-06,-5.55642348620182e-07,-3.2047999116994534e-07,-2.8879875794684983e-07,-3.459706502444364e-07,-3.397831336296265e-07
436,-2.1750108799393787e-06,-2.0063159143642916e-06,-1.9223659863435787e-06,-1.571440117907379e-06,-9.516789822876629e-07,-4.896824109317913e-07,-2.8750686588422534e-07,-2.6765387529122906e-07,-3.3147469980121237e-07,-3.2379522831197613e-07
437,-1.6754226300944114e-06,-1.5295119675117547e-06,-1.5349768077764712e-06,-1.280090407566576e-06,-7.745931576743598e-07,-4.033877487548966e-07,-2.4142715325467523e-07,-2.3503215178990158e-07,-3.0091709233786356e-07,-2.9284784409232436e-07
438,-1.0700350886403518e-06,-9.586853483965082e-07,-1.0524883971929107e-06,-9.136143200059145e-07,-5.517052813638315e-07,-2.9942818770137474e-07,-1.838761384175797e-07,-1.9154792221311224e-07,-2.5527524900935126e-07,-2.4791688858200137e-07
439,-3.852598741363532e-07,-3.193163398167015e-07,-4.951455096553376e-07,-4.870946307637737e-07,-2.9174529656873936e-07,-1.810881682543345e-07,-1.1699155184074803e-07,-1.383051870034562e-07,-1.963585504305381e-07,-1.90688632463769e-07
440,3.47423923400601e-07,3.589654339988569e-07,1.121084016909704e-07,-1.9207395047679866e-08,-5.780887016522952e-09,-5.222866460616237e-08,-4.334208181312337e-08,-7.693184960295936e-08,-1.26716254939338e-07,-1.235017601540553e-07
441,1.0930526195244232e-06,1.0439324157483826e-06,7.408222575480175e-07,4.6863665589666996e-07,2.9326641492969007e-07,8.2787525401422e-08,3.417050658452572e-08,-9.558542548452999e-09,-4.94726752290942e-08,-4.923604056258514e-08
442,1.8149866151512297e-06,1.7024581072139376e-06,1.3604647801643622e-06,9.533241233656736e-07,5.912549443376467e-07,2.1919695218558186e-07,1.1243136312349737e-07,6.125453851328146e-08,3.1877064739826716e-08,2.8833247997459064e-08
443,2.4768372311636737e-06,2.3022451117495975e-06,1.9399901004324554e-06,1.4111763390048128e-06,8.735433023506424e-07,3.5194616270560616e-07,1.8823869888875672e-07,1.3261445835087656e-07,1.1366013600567151e-07,1.0719196232341325e-07
444,3.044407587926032e-06,2.813484689316447e-06,2.4494558963962332e-06,1.819134848105896e-06,1.1257450996388228e-06,4.758119410124899e-07,2.584199310271379e-07,2.0139864618258097e-07,1.9217947514948228e-07,1.8224472162173007e-07
445,3.4875479715531694e-06,3.210374045719621e-06,2.861635176711375e-06,2.155952751711491e-06,1.3344998180146904e-06,5.85558465946577e-07,3.199472904869778e-07,2.64381927537585e-07,2.63850979147175e-07,2.504858148442195e-07
446,3.7818286801535296e-06,3.472422839072558e-06,3.153543705076052e-06,2.4033455652510237e-06,1.488238573267333e-06,6.761536533107883e-07,3.7006874420671545e-07,3.1840412969457627e-07,3.253607271291618e-07,3.0869473776470015e-07
447,3.909924208587536e-06,3.5854753765365554e-06,3.30776939931102e-06,2.5470298083136237e-06,1.5778854615793776e-06,7.430266715045202e-07,4.0644571950605457e-07,3.6056575474324564e-07,3.738370794880883e-07,3.5413246466954254e-07
448,3.862600617607829e-06,3.542391684561311e-06,3.3135029287274016e-06,2.5775674203374622e-06,1.5974228077310652e-06,7.823275270408419e-07,4.2727252847428085e-07,3.8842546248811295e-07,4.0700174015072394e-07,3.846923579086763e-07
449,3.6392412613069888e-06,3.343365937686728e-06,3.167217799457384e-06,2.4909662149475173e-06,1.5442853759009408e-06,7.911728028988639e-07,4.313714018871978e-07,4.0018085133239467e-07,4.232817770202373e-07,3.9899305572790297e-07
450,3.247901232223399e-06,2.995879501292419e-06,2.872970844245526e-06,2.2890164409748997e-06,1.4195774179658262e-06,7.678764566182881e-07,4.18277065702721e-07,3.948250777943748e-07,4.218887645309742e-07,3.964357148798207e-07
451,2.704892756865006e-06,2.514288898874038e-06,2.442286085271069e-06,1.9793296111945463e-06,1.228092800493514e-06,7.121435912628602e-07,3.883057318371795e-07,3.722667035454677e-07,4.028645177742546e-07,3.7723200794671266e-07
452,2.0339159933194335e-06,1.9190727369434996e-06,1.8936087001142222e-06,1.5750382029870808e-06,9.78114838475567e-07,6.251946475652561e-07,3.42583814222845e-07,3.3338765396009576e-07,3.670820925182273e-07,3.4239141881499815e-07
453,1.2648020915455625e-06,1.2357991584239038e-06,1.2513694651560346e-06,1.094156081371705e-06,6.810031570330944e-07,5.098062541225033e-07,2.830252937823451e-07,2.8001929490942886e-07,3.161986050516536e-07,2.9366658500397275e-07
454,4.31969976502624e-07,4.938833550606034e-07,5.447215224019832e-07,5.586471024116722e-07,3.5059521674933367e-07,3.702641433054583e-07,2.1225620297644694e-07,2.1483690087944415e-07,2.525651916900586e-07,2.3345982585149546e-07
455,-4.273123252175086e-07,-2.748065408770214e-07,-1.9398099417115508e-07,-6.731012419316949e-09,2.455062396346121e-09,2.122191353882358e-07,1.3348032869462353e-07,1.4119355750066637e-07,1.7910081843621573e-07,1.6469106606144557e-07
456,-1.274778061738805e-06,-1.0374312639283634e-06,-9.308629137201187e-07,-5.757365874532856e-07,-3.4698444541734396e-07,4.244663063469566e-08,5.02926994322024e-08,6.291631932454618e-08,9.913885813544585e-08,9.063250652027605e-08
457,-2.0730214939072704e-06,-1.7616718006760396e-06,-1.632252171451541e-06,-1.1220296141541097e-06,-6.81327207392067e-07,-1.3147315934545614e-07,-3.352860043104645e-08,-1.5931047335766918e-08,1.626076966453908e-08,1.4723506623071224e-08
458,-2.7872500158209846e-06,-2.4171445671287864e-06,-2.266346590768617e-06,-1.620538409559416e-06,-9.851007066220914e-07,-3.015271947594619e-07,-1.1421734263415201e-07,-9.131161057980703e-08,-6.586347675736996e-08,-5.961265888809784e-08
459,-3.386833777173676e-06,-2.9766624943080938e-06,-2.804738378181518e-06,-2.048714434744462e-06,-1.244555577386983e-06,-4.596707161544529e-07,-1.8819285106907828e-07,-1.594750718141146e-07,-1.4361739854514958e-07,-1.2913124593328823e-07
460,-3.846600277834427e-06,-3.4172943118412427e-06,-3.223724625813143e-06,-2.3876119906888617e-06,-1.4483251258424549e-06,-5.982435581132781e-07,-2.522238874087921e-07,-2.1718245397902434e-07,-2.1356991196536016e-07,-1.9090492958925992e-07
461,-4.147836797780943e-06,-3.7212066750560793e-06,-3.5053443685995622e-06,-2.622750627156199e-06,-1.5879185089522945e-06,-7.103848818113639e-07,-3.035778672035628e-07,-2.6188113620186426e-07,-2.7261077885513976e-07,-2.424457910894672e-07
462,-4.278960350299727e-06,-3.876289271145078e-06,-3.6381078017716743e-06,-2.744726998476495e-06,-1.6580478932387117e-06,-7.904297727353312e-07,-3.401484294874064e-07,-2.918365252210377e-07,-3.181039313824222e-07,-2.818154094794021e-07
463,-4.235828845259666e-06,-3.8765576852320896e-06,-3.617399842850861e-06,-2.7495515015598503e-06,-1.6567930107746125e-06,-8.342686347734806e-07,-3.605705105946368e-07,-3.0623059696740824e-07,-3.480601660617368e-07,-3.0771568061176854e-07
464,-4.021692072983519e-06,-3.7223113712268386e-06,-3.44552819169127e-06,-2.6386874130431527e-06,-1.5855822087612136e-06,-8.396254743816819e-07,-3.6431108344706274e-07,-3.052071008390386e-07,-3.6129067852650536e-07,-3.195356162721274e-07
465,-3.646805894687375e-06,-3.4200282927914163e-06,-3.1314053003499063e-06,-2.418787049058112e-06,-1.4489746083327828e-06,-8.06205949468265e-07,-3.5169857098546503e-07,-2.8983196716017995e-07,-3.5748831578124335e-07,-3.1733786012969565e-07
466,-3.1277596902752616e-06,-2.982012053527933e-06,-2.6899185847044586e-06,-2.1011618817806323e-06,-1.2542789845108242e-06,-7.357068659000146e-07,-3.238785450660234e-07,-2.6197330364177836e-07,-3.372267630101363e-07,-3.018032198936543e-07
467,-2.4865853091776923e-06,-2.4258270544390424e-06,-2.141069483747907e-06,-1.7010532160056173e-06,-1.0110736274453116e-06,-6.317121255847537e-07,-2.8271863403628684e-07,-2.2412756280324863e-07,-3.0190898134104044e-07,-2.7416718226259506e-07
468,-1.749709748024675e-06,-1.7735461145302213e-06,-1.5089321429523117e-06,-1.2367592396855866e-06,-7.306633614888682e-07,-4.994857367262482e-07,-2.3067975366469434e-07,-1.792061938167649e-07,-2.5368242055443507e-07,-2.361544866842898e-07
469,-9.467919052576622e-07,-1.0508357739871907e-06,-8.204721950593527e-07,-7.286574796386757e-07,-4.254813707868616e-07,-3.4565829543999724e-07,-1.7064703857302429e-07,-1.302923561869135e-07,-1.9530863474160364e-07,-1.898855989524475e-07
470,-1.0948303922737343e-07,-2.8592711852382036e-07,-1.0429737476389182e-07,-1.981833988523128e-07,-1.0846541245525084e-07,-1.7783273014452725e-07,-1.0572596586687838e-07,-8.039328733171693e-08,-1.299866926682604e-07,-1.3774543017476708e-07
471,7.298301678911049e-07,4.914810385387709e-07,6.105783894286087e-07,3.3314879932522177e-07,2.0753559433141585e-07,-4.159232323360981e-09,-3.9041113160427575e-08,-3.222519599857547e-08,-6.115612449703696e-08,-8.223781338454373e-08
472,1.5392517739475056e-06,1.251366641645896e-06,1.2959133276535625e-06,8.446272961911553e-07,5.102912273652871e-07,1.6709168763606e-07,2.6430677832446894e-08,1.1947956859472438e-08,7.70256916030232e-09,-2.5842414735529607e-08
473,2.2885560338214365e-06,1.9645577335979236e-06,1.925339681101978e-06,1.3171195176715993e-06,7.88650242151802e-07,3.2795232654728285e-07,8.798806116494688e-08,5.0427155680003475e-08,7.32674740444941e-08,2.9123399272392015e-08
474,2.950298993492285e-06,2.603886056960277e-06,2.4753554052639668e-06,1.733743158974923e-06,1.0329175251295944e-06,4.7116253828823175e-07,1.432932620300263e-07,8.215149878267307e-08,1.325642880188223e-07,8.06240736047029e-08
475,3.500814007620257e-06,3.1452605764199516e-06,2.926170391548525e-06,2.080409454984543e-06,1.2351276338280726e-06,5.905296511181243e-07,1.904220707628208e-07,1.0672461385317269e-07,1.831267049294222e-07,1.2698901925410765e-07
476,3.9210501996644346e-06,3.5686179230841556e-06,3.2623916389401073e-06,2.3462168546334905e-06,1.3892187044628347e-06,6.812239013745674e-07,2.2789501867111755e-07,1.243775310343652e-07,2.2312054056953762e-07,1.6695490072285944e-07
477,4.197238256664649e-06,3.858721882249478e-06,3.473530844635695e-06,2.5236963586792995e-06,1.4911269105392136e-06,7.399975811850693e-07,2.547100379870909e-07,1.3586270505839722e-07,2.51433358466252e-07,1.9967567147138457e-07
478,4.3213650739086695e-06,4.00578654129363e-06,3.554308675444937e-06,2.608929154876542e-06,1.5388204894514631e-06,7.653155421696786e-07,2.703705678749519e-07,1.4230115414902772e-07,2.677253608679306e-07,2.2471394772243244e-07
479,4.2914195704668555e-06,4.005891555056888e-06,3.504741029289456e-06,2.6015470180868146e-06,1.5322828561451236e-06,7.573825981964188e-07,2.748840230973818e-07,1.4501504431546258e-07,2.7242584411314547e-07,2.420168437120225e-07
480,4.111383588118493e-06,3.861151944898318e-06,3.330012753074092e-06,2.504610252129213e-06,1.4734409611804906e-06,7.18063231621855e-07,2.687240700733405e-07,1.453632874876025e-07,2.6666191484994895e-07,2.5186806857000815e-07
481,3.7909807719580718e-06,3.5796118554135574e-06,3.0401505050711055e-06,2.3243680935367893e-06,1.3660318644265388e-06,6.507041779304696e-07,2.527725544807136e-07,1.4458620885265302e-07,2.5211830744019864e-07,2.548139588022263e-07
482,3.3452120068270407e-06,3.1748515517079234e-06,2.649502208181665e-06,2.069918982665752e-06,1.2154104326326658e-06,5.598713283896048e-07,2.2824386777013166e-07,1.436629118048156e-07,2.3083913247187305e-07,2.515732162073844e-07
483,2.7936941161526687e-06,2.665330506244302e-06,2.1760486578843013e-06,1.7527906347304766e-06,1.0283161859821937e-06,4.510245510519734e-07,1.9659174819617273e-07,1.4319516990412544e-07,2.0500702784018947e-07,2.429495471085621e-07
484,2.1598141732233335e-06,2.0735186959427844e-06,1.640594644719379e-06,1.3864604003441371e-06,8.12620345816735e-07,3.301771469125981e-07,1.594256441933635e-07,1.433468373782978e-07,1.7674862059574838e-07,2.2976267434889578e-07
485,1.4697180457784866e-06,1.4248595057909256e-06,1.0658647129768718e-06,9.858235039709517e-07,5.770486815921847e-07,2.0356898395122997e-07,1.1845850629088784e-07,1.4385005134599965e-07,1.4798264658373278e-07,2.1278958335113442e-07
486,7.511616158561048e-07,7.465880112751812e-07,4.7550670638768064e-07,5.666045661583792e-07,3.3085390516755207e-07,7.734598533283464e-08,7.547001916624159e-08,1.4405932853890823e-07,1.2029185298904305e-07,1.9269775939297654e-07
487,3.227364250304522e-08,6.644924747107932e-08,-1.0696042554320115e-07,1.4472436935809902e-07,8.343642947965626e-08,-4.27532834894883e-08,3.226277675087584e-08,1.4304035296039938e-07,9.481104372226982e-08,1.6997788119966349e-07
488,-6.596972605478012e-07,-5.88606070020453e-07,-6.591834736943946e-07,-2.6434011041915915e-07,-1.560452332796603e-07,-1.5167383944406606e-07,-9.385128884098995e-09,1.396942359251637e-07,7.215509134787861e-08,1.4491088570319484e-07
489,-1.2995756407089485e-06,-1.1936757581394435e-06,-1.1609429301144907e-06,-6.461680139206125e-07,-3.790370425295173e-07,-2.4526469518866213e-07,-4.7762798183538094e-08,1.329035127597015e-07,5.240995574537005e-08,1.1759208870600753e-07
490,-1.8653345142806114e-06,-1.7270482418066563e-06,-1.5950204315551146e-06,-9.879680432406452e-07,-5.77924718800666e-07,-3.2045408914004657e-07,-8.128008229474529e-08,1.216703977206939e-07,3.5178352325814544e-08,8.799705637902176e-08
491,-2.3390026805812352e-06,-2.1711518738686288e-06,-1.9479158408179106e-06,-1.2790952423012744e-06,-7.463420617016249e-07,-3.7537564478418934e-07,-1.0854979964709835e-07,1.052336613678901e-07,1.9663824250292532e-08,5.6066000721603594e-08
492,-2.7073408186709818e-06,-2.5132329904334432e-06,-2.210349595876246e-06,-1.5114619290095447e-06,-8.794231886753484e-07,-4.094118063692805e-07,-1.2848615614347323e-07,8.317675819534831e-08,4.794810171045021e-09,2.180180250080521e-08
493,-2.9622341271808195e-06,-2.745735989855221e-06,-2.3775169567386926e-06,-1.6797977729697464e-06,-9.739759260596117e-07,-4.231361754326369e-07,-1.4039499713109208e-07,5.553141146603187e-08,-1.0616251077091653e-08,-1.4630976091801372e-08
494,-3.1007979892535926e-06,-2.8664025380860648e-06,-2.4491008460460107e-06,-1.7817558003012314e-06,-1.0285828846508546e-06,-4.181733600750796e-07,-1.4404469477287266e-07,2.2846737433189092e-08,-2.770438817700925e-08,-5.28335596723053e-08
495,-3.125224511154529e-06,-2.878108212654168e-06,-2.4290580372051843e-06,-1.8178837174788427e-06,-1.0436318900133064e-06,-3.9700333735003356e-07,-1.397062112358465e-07,-1.3811196673510433e-08,-4.7394657955704225e-08,-9.213873772580292e-08
496,-3.0423907017513554e-06,-2.7884469101691893e-06,-2.3251933087894276e-06,-1.791467797974609e-06,-1.021255887551093e-06,-3.627265708191366e-07,-1.281469752311738e-07,-5.2932544107177516e-08,-7.026166798401429e-08,-1.316073112743677e-07
497,-2.8632510051593127e-06,-2.609080006203321e-06,-2.1485523364141783e-06,-1.7082415503991964e-06,-9.65168272449649e-07,-3.188053519764471e-07,-1.1058044107617023e-07,-9.268364748581392e-08,-9.641333598222346e-08,-1.7004406043792508e-07
498,-2.6020646761788326e-06,-2.3548868533000836e-06,-1.9126758427005176e-06,-1.5759636674141098e-06,-8.804037457353903e-07,-2.6880431771348996e-07,-8.859045800039392e-08,-1.3104563398720373e-07,-1.2541541074055171e-07,-2.0602933803053885e-07
499,-2.275520567461922e-06,-2.0429810661522752e-06,-1.6327572116883838e-06,-1.4039029001138867e-06,-7.729923966593963e-07,-2.1615431775213636e-07,-6.404036378415608e-08,-1.6596117618970943e-07,-1.5627616898551467e-07,-2.379762757885412e-07
500,-1.9018015104113007e-06,-1.691670638969549e-06,-1.3247509090680442e-06,-1.202277430109828e-06,-6.495946560002295e-07,-1.6395262319469473e-07,-3.895673640394055e-08,-1.9548732589236734e-07,-1.8750183672582777e-07,-2.64223408906518e-07
501,-1.499618452684791e-06,-1.3194305056722486e-06,-1.0044904208279955e-06,-9.816779392145818e-07,-5.171111996289509e-07,-1.1480563040010431e-07,-1.5384741696988405e-08,-2.179424136146381e-07,-2.1721740582732968e-07,-2.8315578166501594e-07
502,-1.0872655086123154e-06,-9.439415608670209e-07,-6.868716637734069e-07,-7.524990420421419e-07,-3.822795841204823e-07,-7.07219998545412e-08,4.767931700622937e-09,-2.320310310851726e-07,-2.433288425736074e-07,-2.9333759560100674e-07
503,-6.817672308859748e-07,-5.812371620197555e-07,-3.851400128065785e-07,-5.244163833394298e-07,-2.5128596239466096e-07,-3.305176373286386e-08,1.9888298039657257e-08,-2.3693383202453288e-07,-2.636940782822415e-07,-2.936415797366369e-07
504,-2.9817905179558643e-07,-2.44998207846539e-07,-1.1031740401891958e-07,-3.059520045293875e-07,-1.2943414984590465e-07,-2.462918595012342e-09,2.8813578378090593e-08,-2.3235384220666542e-07,-2.762920915383034e-07,-2.8337011876097496e-07
505,5.0925783180948554e-08,5.3949481453929456e-08,1.2918523049181334e-07,-1.0416226840253038e-07,-2.0912765169686737e-08,2.1029463212451048e-08,3.096237477012955e-08,-2.1852612607582593e-07,-2.7940186225299646e-07,-2.623689601679491e-07
506,3.557749379574945e-07,3.07898472335306e-07,3.2774769997534316e-07,7.553843196616574e-08,7.132011027373997e-08,3.796628322937565e-08,2.640909861916202e-08,-1.9620118918058157e-07,-2.7178717597335166e-07,-2.3111983391006384e-07
507,6.095341695963199e-07,5.122979526287148e-07,4.825309502649082e-07,2.2942982446777787e-07,1.4555292478695888e-07,4.9299432777867e-08,1.5890604110925224e-08,-1.6659726883065754e-07,-2.5285582013264195e-07,-1.907790274361755e-07
508,8.082863024239592e-07,6.656075068776683e-07,5.933061240389689e-07,3.554358264544186e-07,2.0127278501018652e-07,5.6230700052995734e-08,7.529771406612992e-10,-1.313163529655473e-07,-2.2275744055612615e-07,-1.43135780020009e-07
509,9.508696257342391e-07,7.689959284131962e-07,6.621380841114074e-07,4.529853594279318e-07,2.3906214369250456e-07,6.004266956841604e-08,-1.7161307634808845e-08,-9.223710651986137e-08,-1.824069142932051e-07,-9.049799795367221e-08
510,1.0385940358575255e-06,8.259214798529378e-07,6.929533077305088e-07,5.227922021424254e-07,2.6042581847361623e-07,6.192619629726743e-08,-3.56918619320977e-08,-5.1400117023789084e-08,-1.3344599872842232e-07,-3.553646488771744e-08
511,1.0748769485952199e-06,8.416516314030491e-07,6.910499851767143e-07,5.665829922661212e-07,2.6756036514130097e-07,6.283853510094125e-08,-5.258694248555065e-08,-1.0880508697916758e-08,-7.815247411210962e-08,1.8893770473686112e-08
512,1.064849152898592e-06,8.227594440844711e-07,6.626004190129265e-07,5.868177563653787e-07,2.6310412886887355e-07,6.342609991351452e-08,-6.574001401791168e-08,2.7357434526150368e-08,-1.9295081525135375e-08,6.994797454958674e-08
513,1.0149489874477458e-06,7.765967706979754e-07,6.141648805255346e-07,5.864258281455933e-07,2.498876748734657e-07,6.400478272888887e-08,-7.34112423257927e-08,6.159463851940963e-08,4.0053211825181746e-08,1.1498031973536345e-07
514,9.324999847476927e-07,7.107557478532288e-07,5.522291879763032e-07,5.685558209661135e-07,2.3068803867961327e-07,6.457386874640926e-08,-7.441949974258866e-08,9.044017447027149e-08,9.672208204852995e-08,1.5170523845414686e-07
515,8.252851358690529e-07,6.325632471392473e-07,4.827956309222064e-07,5.36348527766974e-07,2.080080114986235e-07,6.485909468627963e-08,-6.828052200202143e-08,1.1286162089087145e-07,1.4766106888890512e-07,1.783331564122451e-07
516,7.011515809783388e-07,5.486579018622289e-07,4.110645179089459e-07,4.927630046795571e-07,1.8391342071973697e-07,6.438873774045748e-08,-5.5270495285811006e-08,1.2819439217007335e-07,1.901595548963723e-07,1.936868244951851e-07
517,5.676691936538085e-07,4.646822863729405e-07,3.412289294716045e-07,4.404799338392963e-07,1.599440943149244e-07,6.259364067330452e-08,-3.6414351441198446e-08,1.3614825783856975e-07,2.220504789747321e-07,1.9729202625279146e-07
518,4.318459206717905e-07,3.8509542658814596e-07,2.763842168878101e-07,3.818744165466239e-07,1.3709139381863777e-07,5.891199426933654e-08,-1.3405912273115791e-08,1.3680127129189363e-07,2.418704130929778e-07,1.8942382304089203e-07
519,2.999031131800097e-07,3.130883289246498e-07,2.1853953041081742e-07,3.190317235016319e-07,1.1583191460278038e-07,5.2884973743125663e-08,1.1541069464322105e-08,1.3056913985675507e-07,2.4895182659441625e-07,1.7108804675127043e-07
520,1.7712468693338922e-07,2.505904438686514e-07,1.68711411888101e-07,2.537943774693757e-07,9.62187177193762e-08,4.4240774940138385e-08,3.5910491521885364e-08,1.1815978907519155e-07,2.434415019456846e-07,1.4393755425197875e-07
521,6.778154095465346e-08,1.9836492443442955e-07,1.2707923271984676e-07,1.878421758727498e-07,7.802907042483559e-08,3.296315702267134e-08,5.7147827131846036e-08,1.0053062240277143e-07,2.2625910179669517e-07,1.1014185986239151e-07
522,-2.4894863619822316e-08,1.5618074232136687e-07,9.318506597510729e-08,1.227879920858429e-07,6.094026548179113e-08,1.933537688954067e-08,7.293648701331421e-08,7.884831511100126e-08,1.9901394821358244e-07,7.222732326864546e-08
523,-9.871976714798977e-08,1.230358401639975e-07,6.61544448984035e-08,6.025047709034318e-08,4.468535581969228e-08,3.955166182141182e-09,8.145888571167796e-08,5.444031665049248e-08,1.638823094554882e-07,3.2896847413435466e-08
524,-1.5254795419787567e-07,9.739750798968507e-08,4.4906153825733395e-08,1.877056051562477e-09,2.91565093014188e-08,-1.228696581326275e-08,8.16133742065775e-08,2.8732719965792948e-08,1.2343532730218206e-07,-5.162647171837484e-09
525,-1.8623733988034608e-07,7.743087434599876e-08,2.8328786069258165e-08,-5.067845995581622e-08,1.4451917721637555e-08,-2.8276701937620378e-08,7.315783847692782e-08,3.175943535202107e-09,8.042749490917806e-08,-3.9468771731251045e-08
526,-2.0057584456837488e-07,6.120850846127402e-08,1.541837567780365e-08,-9.580685579726015e-08,8.779188075015937e-10,-4.278277475369197e-08,5.6763797500077045e-08,-2.083298317560577e-08,3.758009793693257e-08,-6.790484994231308e-08
527,-1.971765968714276e-07,4.6908483608410323e-08,5.373883992374749e-09,-1.3201237272673455e-07,-1.1073752864077309e-08,-5.457776505834978e-08,3.397847441735549e-08,-4.2019301340066e-08,-2.608574287673972e-09,-8.883446925251687e-08
528,-1.7835053522134283e-07,3.2993450581352276e-08,-2.3590987891054183e-09,-1.5799649276258405e-07,-2.076442812153305e-08,-6.256249000960528e-08,7.096139751455522e-09,-5.928715326824647e-08,-3.800944488880376e-08,-1.0116630787226603e-07
529,-1.469681110102641e-07,1.834846961371964e-08,-8.101923349000786e-09,-1.727613396992366e-07,-2.7481175603688196e-08,-6.589419981741794e-08,-2.1061069990749085e-08,-7.177202287675888e-08,-6.69693520263543e-08,-1.0438545330116317e-07
530,-1.0630919629190392e-07,2.37163324508089e-09,-1.199687373635157e-08,-1.75730375335385e-07,-3.055541669174662e-08,-6.40996575302232e-08,-4.743780985118353e-08,-7.889074028383441e-08,-8.839257289664573e-08,-9.856637373640457e-08
531,-5.988484595265695e-08,-1.4977615688018794e-08,-1.4073467528565432e-08,-1.6685899672029563e-07,-2.94959796224456e-08,-5.7138411377444407e-08,-6.907369816279398e-08,-8.037425844858195e-08,-1.0178991852423133e-07,-8.435936509176188e-08
532,-1.1236640821318153e-08,-3.318997404895144e-08,-1.4319907287289227e-08,-1.467058538834615e-07,-2.4097795268654253e-08,-4.540838823328412e-08,-8.342184331920301e-08,-7.627877656268902e-08,-1.072747542005422e-07,-6.294037759851798e-08
533,3.625204143289685e-08,-5.1296945744207785e-08,-1.2768029364598638e-08,-1.1646370465516777e-07,-1.4522331905945396e-08,-2.9715916809906573e-08,-8.8631329550859e-08,-6.699382603839697e-08,-1.0550451246084747e-07,-3.593423887591773e-08
534,7.951549958996498e-08,-6.802072902989243e-08,-9.581056408541346e-09,-7.795481918383438e-08,-1.3533948835371728e-09,-1.1218971266097665e-08,-8.37629903155366e-08,-5.3248388049652574e-08,-9.757820584079616e-08,-5.315928239839522e-09
535,1.1594765303255142e-07,-8.194408084661672e-08,-5.109658573420235e-09,-3.35747670946174e-08,1.4390362924129997e-08,8.664408517542345e-09,-6.890387483319212e-08,-3.608382837445305e-08,-8.48979627989316e-08,2.671983350607715e-08
536,1.4353325516181253e-07,-9.167804084464927e-08,1.0945563785163397e-10,1.3831479711238277e-08,3.130604879050158e-08,2.8376097316490436e-08,-4.517065703170132e-08,-1.677801613462827e-08,-6.901081227933203e-08,5.791605012349976e-08
537,1.609525322080223e-07,-9.602188836702994e-08,5.403425008038872e-09,6.114784306588828e-08,4.771621152016553e-08,4.63453796579248e-08,-1.4616592675854534e-08,3.2541754620867948e-09,-5.145790263571359e-08,8.611117072077586e-08
538,1.6763639225161423e-07,-9.411484158417734e-08,1.0033940369613006e-08,1.0519069463047415e-07,6.181872496307073e-08,6.11100418378823e-08,1.9944273335104363e-08,2.255611549106038e-08,-3.3654242963876685e-08,1.093696107245664e-07
539,1.6376662524451075e-07,-8.556943975192205e-08,1.327406541882718e-08,1.4292371739952217e-07,7.186671683000758e-08,7.143075762221224e-08,5.5191713490427656e-08,3.972535313825849e-08,-1.680395851438694e-08,1.26079854389634e-07
540,1.5023089978759974e-07,-7.056174357921778e-08,1.449065720489947e-08,1.7168250923428617e-07,7.637126665337972e-08,7.639849814890177e-08,8.76174910913699e-08,5.35251926448306e-08,-1.8417688502407972e-09,1.3503471785264136e-07
