519,-0.005965999999999999,-0.005843999999999995,-0.005905999999999995,-0.005828999999999994,-0.005263999999999998,-0.005143000000000002,-0.004531999999999994,-0.003799999999999998,-0.004121,-0.003539999999999998
520,-0.006178999999999997,-0.0061179999999999984,-0.0062409999999999966,-0.005935000000000003,-0.005644999999999997,-0.0055689999999999976,-0.004485000000000003,-0.0041039999999999965,-0.004455000000000001,-0.0038899999999999976
521,-0.006361999999999993,-0.006148999999999995,-0.006440000000000001,-0.006270999999999999,-0.005614999999999995,-0.005707000000000004,-0.004714999999999997,-0.004303000000000001,-0.004729999999999998,-0.004012999999999999
522,-0.006515,-0.005844000000000002,-0.006591999999999994,-0.006362,-0.0054469999999999935,-0.005889999999999999,-0.004958999999999998,-0.0045620000000000036,-0.004761000000000001,-0.003813999999999998
523,-0.006697999999999996,-0.006057,-0.006516000000000001,-0.0063469999999999985,-0.005904999999999994,-0.006179999999999998,-0.004698999999999995,-0.004852000000000002,-0.004699999999999996,-0.003813999999999998
524,-0.006468999999999996,-0.006073000000000002,-0.006150000000000003,-0.006226000000000002,-0.005980999999999993,-0.006179999999999998,-0.004714999999999997,-0.004424999999999998,-0.004348999999999999,-0.0037379999999999983
525,-0.0066829999999999945,-0.006178999999999997,-0.006469999999999997,-0.0065759999999999985,-0.006285999999999993,-0.006515,-0.005186999999999997,-0.004394000000000002,-0.004684000000000001,-0.004150000000000001
526,-0.007231999999999995,-0.006759000000000001,-0.007278999999999994,-0.007156000000000003,-0.006956999999999998,-0.006790000000000004,-0.005797999999999998,-0.004989,-0.005507999999999999,-0.004913000000000001
527,-0.007322999999999996,-0.006956999999999998,-0.007110999999999999,-0.0069120000000000015,-0.006744,-0.006499999999999999,-0.005752,-0.005202999999999999,-0.005263999999999998,-0.004913000000000001
528,-0.007597999999999994,-0.007155999999999996,-0.007110999999999999,-0.0066980000000000026,-0.006560999999999997,-0.006515,-0.005629999999999996,-0.005371000000000001,-0.004928999999999996,-0.004699000000000002
529,-0.007918999999999995,-0.0073700000000000015,-0.007508000000000001,-0.007019000000000004,-0.006636999999999997,-0.006821000000000001,-0.005814,-0.005493000000000005,-0.0048829999999999985,-0.0048829999999999985
530,-0.007781999999999997,-0.007522000000000001,-0.007385999999999997,-0.007033999999999999,-0.006560999999999997,-0.006836000000000002,-0.005752,-0.005493000000000005,-0.004853000000000003,-0.005049999999999999
531,-0.007445999999999994,-0.007338999999999998,-0.006942999999999998,-0.006789999999999997,-0.006514999999999993,-0.006530999999999995,-0.005629999999999996,-0.005310000000000002,-0.004853000000000003,-0.004791000000000004
532,-0.007460999999999995,-0.007080000000000003,-0.006836999999999996,-0.007065000000000002,-0.006728999999999999,-0.006546000000000003,-0.005706999999999997,-0.005127,-0.005051,-0.004593
533,-0.0075839999999999935,-0.007339999999999999,-0.007188,-0.007552999999999997,-0.007171999999999998,-0.006927999999999997,-0.006058000000000001,-0.005493000000000005,-0.005433,-0.004837000000000001
534,-0.007780999999999996,-0.007613000000000002,-0.007400999999999998,-0.007658999999999999,-0.007490999999999998,-0.007293000000000001,-0.0065759999999999985,-0.0060110000000000025,-0.005660999999999999,-0.004973999999999999
535,-0.008254999999999998,-0.0077050000000000035,-0.007599000000000002,-0.007796999999999998,-0.007552999999999997,-0.007385000000000003,-0.006865999999999997,-0.006408999999999998,-0.005889999999999999,-0.004898
536,-0.008254999999999998,-0.007858000000000004,-0.007722,-0.007904000000000001,-0.0074769999999999975,-0.007279000000000001,-0.006774999999999996,-0.006179999999999998,-0.005721999999999998,-0.0050050000000000025
537,-0.008117999999999993,-0.008178999999999999,-0.007919999999999996,-0.007828000000000002,-0.007628999999999997,-0.0071420000000000025,-0.006774999999999996,-0.005829000000000001,-0.005844999999999996,-0.005187999999999998
538,-0.008101999999999998,-0.007888,-0.008041999999999994,-0.007614000000000003,-0.007750999999999994,-0.006850999999999996,-0.006514999999999993,-0.005859000000000003,-0.005936,-0.005018999999999999
539,-0.007734999999999992,-0.007490999999999998,-0.0078119999999999995,-0.007338999999999998,-0.0075829999999999925,-0.007033999999999999,-0.00617899999999999,-0.005721000000000004,-0.005583999999999999,-0.004744999999999999
540,-0.007491999999999999,-0.007567999999999998,-0.007339999999999999,-0.007202,-0.007400999999999998,-0.0074770000000000045,-0.006103999999999998,-0.005463000000000003,-0.0054480000000000015,-0.004729999999999998
541,-0.007948999999999998,-0.007675000000000001,-0.007644999999999999,-0.007309000000000003,-0.0073700000000000015,-0.007675000000000001,-0.006331999999999997,-0.005417000000000005,-0.005462999999999999,-0.004959000000000002
542,-0.00859,-0.007994999999999995,-0.008071999999999996,-0.007751000000000001,-0.007429999999999992,-0.007536999999999995,-0.006666999999999992,-0.005629999999999996,-0.005523,-0.0051109999999999975
543,-0.008559999999999998,-0.008392000000000004,-0.007934999999999998,-0.007965,-0.007690000000000002,-0.007355,-0.006592000000000001,-0.0057829999999999965,-0.005585,-0.005233999999999999
544,-0.008665999999999993,-0.008619999999999996,-0.008330999999999998,-0.008177999999999998,-0.008147000000000001,-0.007553000000000004,-0.006666999999999999,-0.006149000000000002,-0.005981,-0.005797
545,-0.009033,-0.008545000000000004,-0.008514999999999995,-0.008330999999999998,-0.008223999999999995,-0.007629999999999998,-0.0069120000000000015,-0.006333000000000005,-0.006302000000000002,-0.0061189999999999994
546,-0.008726999999999999,-0.008406999999999998,-0.008025999999999998,-0.007842999999999996,-0.007857999999999997,-0.007292999999999994,-0.0066829999999999945,-0.005935000000000003,-0.006043,-0.005615000000000002
547,-0.008528999999999995,-0.008529000000000002,-0.007827999999999995,-0.007674,-0.007612999999999995,-0.0072469999999999965,-0.006331999999999997,-0.005812999999999999,-0.006026999999999998,-0.0054470000000000005
548,-0.008758000000000002,-0.008667000000000001,-0.008240999999999998,-0.007873999999999999,-0.0075839999999999935,-0.007508000000000001,-0.006301999999999995,-0.006043,-0.006378999999999999,-0.005736999999999999
549,-0.008849999999999997,-0.008667000000000001,-0.008576,-0.007979999999999994,-0.007491999999999999,-0.007629999999999998,-0.006499999999999999,-0.005921000000000003,-0.006486000000000002,-0.005919999999999998
550,-0.008696999999999996,-0.008635999999999998,-0.008239999999999997,-0.008087000000000004,-0.007643999999999998,-0.007355,-0.006469999999999997,-0.005737000000000006,-0.006225999999999999,-0.005829000000000001
551,-0.008696999999999996,-0.008621000000000004,-0.008056999999999995,-0.008072000000000003,-0.007918999999999995,-0.007186999999999999,-0.006363000000000001,-0.006073000000000002,-0.0060119999999999965,-0.005736999999999999
552,-0.008833999999999995,-0.008605999999999996,-0.008529999999999996,-0.008117999999999993,-0.007903999999999994,-0.007278999999999994,-0.006499999999999992,-0.006287000000000001,-0.0061189999999999994,-0.005904999999999997
553,-0.009033,-0.008987000000000002,-0.008774999999999991,-0.008362000000000001,-0.008178999999999992,-0.007461999999999996,-0.006850999999999996,-0.006255999999999998,-0.006440000000000001,-0.006363000000000001
554,-0.009474999999999997,-0.009155000000000003,-0.008820000000000001,-0.008605000000000002,-0.008361,-0.007628999999999997,-0.006941999999999997,-0.006302000000000002,-0.006607000000000002,-0.0064690000000000025
555,-0.009581999999999993,-0.008987000000000002,-0.009034,-0.008575,-0.008345999999999992,-0.007644999999999999,-0.006744,-0.0063479999999999995,-0.006623,-0.006103000000000001
556,-0.00972,-0.009398999999999998,-0.009248,-0.008347,-0.008330999999999998,-0.007797999999999999,-0.006789999999999997,-0.006408999999999998,-0.006852000000000004,-0.006256000000000005
557,-0.009901999999999994,-0.009413999999999999,-0.009368999999999995,-0.008499,-0.008223999999999995,-0.0078119999999999995,-0.006897,-0.0066980000000000026,-0.0068059999999999996,-0.006636999999999997
558,-0.009383999999999997,-0.008925999999999996,-0.008941999999999999,-0.008392000000000004,-0.007750999999999994,-0.007400999999999998,-0.006392999999999996,-0.006439,-0.006134999999999998,-0.006179999999999998
559,-0.009581999999999993,-0.009108999999999999,-0.008712999999999999,-0.008545000000000004,-0.007735999999999993,-0.007171999999999998,-0.006331999999999997,-0.006317000000000003,-0.006210999999999998,-0.0059050000000000005
560,-0.010070999999999997,-0.009262,-0.009049000000000001,-0.008575,-0.007720999999999999,-0.007186999999999999,-0.006515999999999994,-0.006484999999999998,-0.006652999999999999,-0.0062410000000000035
561,-0.009963,-0.009230999999999996,-0.009034,-0.008162999999999997,-0.007353999999999999,-0.006865999999999997,-0.006224999999999994,-0.006149000000000002,-0.006592000000000001,-0.006331999999999997
562,-0.009932999999999997,-0.009415,-0.008881,-0.008178999999999999,-0.007445999999999994,-0.006545999999999996,-0.006148999999999995,-0.005920000000000002,-0.006683999999999999,-0.00621
563,-0.010070999999999997,-0.009383999999999997,-0.008987999999999996,-0.008377000000000002,-0.007613999999999996,-0.0065769999999999995,-0.006179999999999998,-0.006165000000000004,-0.0069130000000000025,-0.006256000000000001
564,-0.010649999999999993,-0.009658,-0.009354000000000001,-0.008605000000000002,-0.007765999999999995,-0.006880999999999998,-0.0062399999999999956,-0.006270999999999999,-0.007294000000000002,-0.006666999999999999
565,-0.010848999999999998,-0.009871999999999999,-0.009292999999999996,-0.008788999999999998,-0.007888999999999993,-0.007080000000000003,-0.006270999999999999,-0.006043000000000007,-0.007249000000000002,-0.006866000000000001
566,-0.010710999999999998,-0.009613000000000003,-0.008957,-0.008650999999999999,-0.007827,-0.0069120000000000015,-0.0060119999999999965,-0.0060120000000000035,-0.006881999999999999,-0.0066370000000000005
567,-0.010542999999999997,-0.009184999999999999,-0.009033999999999993,-0.008483999999999998,-0.007323999999999997,-0.006392999999999996,-0.005614999999999995,-0.005783000000000003,-0.006652999999999999,-0.006178999999999997
568,-0.010511999999999994,-0.009260999999999998,-0.009415,-0.008391999999999997,-0.007124999999999999,-0.006149000000000002,-0.0054470000000000005,-0.005599,-0.0065759999999999985,-0.006164000000000003
569,-0.010848999999999998,-0.009766000000000004,-0.009781999999999999,-0.008392000000000004,-0.007567999999999991,-0.006255999999999998,-0.0054469999999999935,-0.005936000000000004,-0.006715000000000002,-0.006378000000000002
570,-0.011198999999999994,-0.010176999999999999,-0.009796,-0.008559999999999998,-0.007735999999999993,-0.006546000000000003,-0.005492999999999998,-0.006073000000000002,-0.006957999999999999,-0.006515
571,-0.011184,-0.010054999999999994,-0.009612999999999997,-0.008406999999999998,-0.0073539999999999925,-0.0064539999999999945,-0.005400999999999996,-0.005539000000000002,-0.006774999999999996,-0.0065759999999999985
572,-0.010908999999999995,-0.009993999999999996,-0.009490999999999992,-0.008377000000000002,-0.0070179999999999965,-0.005950999999999998,-0.005232999999999995,-0.005095999999999996,-0.006531000000000002,-0.006636999999999997
573,-0.010710999999999998,-0.010268,-0.009522000000000003,-0.008453000000000002,-0.007033999999999999,-0.005644999999999997,-0.005308999999999994,-0.005279000000000006,-0.006653000000000003,-0.006789000000000003
574,-0.010817999999999994,-0.010558999999999999,-0.009659000000000001,-0.008391999999999997,-0.0072479999999999975,-0.005646000000000005,-0.005461999999999995,-0.005630000000000003,-0.0068059999999999996,-0.0068049999999999986
575,-0.011261,-0.010666000000000002,-0.009613999999999998,-0.008499,-0.007385000000000003,-0.005814,-0.005538999999999995,-0.005645999999999998,-0.007035,-0.006881999999999999
576,-0.011534999999999997,-0.010574,-0.009644,-0.008697000000000003,-0.0072469999999999965,-0.005721999999999998,-0.005598999999999993,-0.005492999999999998,-0.007095000000000001,-0.007063999999999997
577,-0.011428999999999995,-0.010406999999999993,-0.009537999999999991,-0.008530000000000003,-0.006988999999999995,-0.005371000000000001,-0.005126999999999993,-0.005371000000000001,-0.006698999999999997,-0.006835999999999998
578,-0.011305999999999997,-0.010193,-0.009339,-0.007979999999999994,-0.006942999999999991,-0.005142000000000001,-0.004515999999999992,-0.005172999999999997,-0.0062409999999999966,-0.006591999999999997
579,-0.011336999999999993,-0.010421,-0.009568,-0.007796999999999998,-0.006973,-0.005066000000000001,-0.004576999999999991,-0.004943999999999997,-0.006363000000000001,-0.0068049999999999986
580,-0.01122999999999999,-0.010436999999999995,-0.009536999999999997,-0.008284999999999994,-0.006880999999999998,-0.0050049999999999956,-0.004714999999999997,-0.004944000000000004,-0.006866999999999998,-0.006911999999999998
581,-0.011382999999999997,-0.010421,-0.009689999999999997,-0.008620999999999997,-0.006957999999999992,-0.005112000000000005,-0.004576999999999998,-0.005096000000000003,-0.0068509999999999995,-0.006774000000000002
582,-0.011748999999999996,-0.010513000000000002,-0.010086999999999999,-0.008347,-0.006835999999999995,-0.005309999999999995,-0.0044399999999999995,-0.005204,-0.006622999999999997,-0.006652999999999999
583,-0.011732999999999993,-0.010696000000000004,-0.010009999999999991,-0.008330999999999998,-0.006712999999999997,-0.005386000000000002,-0.00448599999999999,-0.005462000000000002,-0.006943000000000001,-0.006728999999999999
584,-0.01154999999999999,-0.010879,-0.009856999999999998,-0.008361,-0.006834999999999994,-0.005309999999999995,-0.0045469999999999955,-0.005615000000000002,-0.006926999999999999,-0.006773999999999999
585,-0.011610999999999996,-0.010771999999999997,-0.009780999999999998,-0.008209000000000001,-0.006987999999999994,-0.0053399999999999975,-0.004576999999999998,-0.005950999999999998,-0.0068059999999999996,-0.006942
586,-0.011992999999999997,-0.010956,-0.009842999999999998,-0.008545000000000004,-0.007293999999999995,-0.005432000000000006,-0.004867999999999997,-0.0062409999999999966,-0.006974000000000001,-0.007187000000000002
587,-0.012404999999999996,-0.011444,-0.010285000000000002,-0.008910999999999995,-0.007506999999999993,-0.005614999999999995,-0.0052330000000000015,-0.006317000000000003,-0.006957999999999999,-0.0074150000000000015
588,-0.012526999999999996,-0.011611000000000003,-0.010543999999999998,-0.009306999999999996,-0.007612999999999995,-0.005767000000000001,-0.005278999999999999,-0.006454000000000001,-0.007126,-0.007719999999999998
589,-0.012266999999999997,-0.01126,-0.010390999999999997,-0.009292000000000002,-0.007643999999999998,-0.005829000000000001,-0.005186999999999997,-0.006255999999999998,-0.006943000000000001,-0.0075829999999999995
590,-0.012038999999999998,-0.010924999999999997,-0.010239999999999999,-0.008988000000000003,-0.007323999999999997,-0.005721999999999998,-0.004912999999999994,-0.0059050000000000005,-0.006669000000000001,-0.007262999999999999
591,-0.012541999999999998,-0.011169000000000002,-0.010314999999999998,-0.009108999999999999,-0.007338999999999998,-0.005965999999999999,-0.005018999999999996,-0.0061179999999999984,-0.007217000000000001,-0.007323
592,-0.012831999999999996,-0.011549999999999998,-0.010680999999999996,-0.009321999999999997,-0.007612999999999995,-0.00621,-0.00537,-0.006515,-0.007522000000000001,-0.007643999999999998
593,-0.012770999999999994,-0.011793999999999999,-0.010986999999999997,-0.009597000000000001,-0.007780999999999996,-0.006454000000000001,-0.005659999999999998,-0.006728999999999999,-0.007644999999999999,-0.007766000000000002
594,-0.012678999999999996,-0.011443999999999996,-0.010712,-0.009398999999999998,-0.007719999999999998,-0.006255999999999998,-0.005644999999999997,-0.006530000000000001,-0.007644999999999999,-0.007614000000000003
595,-0.012129999999999995,-0.011091999999999998,-0.010192999999999994,-0.009077999999999996,-0.007277999999999993,-0.005690999999999995,-0.005202999999999999,-0.006041999999999999,-0.007399999999999997,-0.007490999999999998
596,-0.012205999999999995,-0.011367000000000002,-0.010102,-0.009169999999999998,-0.007567999999999998,-0.0060119999999999965,-0.005583999999999999,-0.006286,-0.007491999999999999,-0.0078119999999999995
597,-0.012602999999999996,-0.011351999999999998,-0.010589999999999995,-0.009262,-0.007826999999999994,-0.006209999999999993,-0.005721999999999998,-0.006560999999999997,-0.007568999999999999,-0.007904000000000001
598,-0.012587999999999995,-0.011596000000000002,-0.011077999999999998,-0.009322999999999998,-0.007841999999999995,-0.006042000000000006,-0.005492999999999998,-0.006652999999999999,-0.007782000000000001,-0.007598000000000001
599,-0.012557999999999996,-0.011871,-0.010896000000000003,-0.009307999999999997,-0.008239999999999997,-0.006043000000000007,-0.005431999999999992,-0.006440000000000001,-0.007644999999999999,-0.0075229999999999984
600,-0.012801,-0.011947,-0.010848999999999998,-0.009506,-0.008375999999999995,-0.0063469999999999985,-0.005431999999999999,-0.0063469999999999985,-0.007628999999999997,-0.007797000000000002
601,-0.012999999999999994,-0.012008999999999999,-0.011154999999999998,-0.009536999999999997,-0.008086999999999997,-0.006668,-0.005814,-0.006744,-0.00792,-0.007843
602,-0.013090999999999998,-0.012054000000000002,-0.011094,-0.009842000000000004,-0.008253999999999997,-0.007033999999999999,-0.006270999999999999,-0.006958000000000006,-0.008072000000000003,-0.007919000000000002
603,-0.012740999999999995,-0.012024,-0.01088,-0.01004,-0.008590999999999994,-0.007156999999999997,-0.006148999999999995,-0.006989000000000002,-0.008027,-0.007934999999999998
604,-0.012449999999999996,-0.011733,-0.010802999999999993,-0.009887,-0.008329999999999997,-0.007033999999999999,-0.006056999999999993,-0.006988000000000001,-0.007889,-0.007613000000000002
605,-0.012755999999999997,-0.011871,-0.010941,-0.009856999999999998,-0.008086999999999997,-0.007004000000000003,-0.006286999999999994,-0.0070189999999999975,-0.007980999999999995,-0.007613999999999996
606,-0.013243999999999992,-0.012374999999999997,-0.011444999999999997,-0.009888000000000001,-0.008528999999999995,-0.007217999999999995,-0.006560999999999997,-0.007385000000000003,-0.008621999999999998,-0.008010999999999997
607,-0.013227999999999997,-0.012435000000000002,-0.011428999999999998,-0.010085000000000004,-0.008848999999999996,-0.007307999999999995,-0.006697999999999996,-0.007507,-0.008804,-0.008147000000000001
608,-0.013121999999999995,-0.012283000000000002,-0.011261,-0.010176999999999999,-0.008665999999999993,-0.007353999999999999,-0.006666999999999999,-0.007491000000000005,-0.008591000000000001,-0.007949000000000001
609,-0.013411999999999997,-0.012466000000000001,-0.01175,-0.010544000000000005,-0.008757999999999995,-0.007567999999999998,-0.0068049999999999986,-0.007736000000000003,-0.008636999999999999,-0.008499
610,-0.013518999999999996,-0.012665,-0.011978999999999997,-0.010604999999999996,-0.008896000000000001,-0.007644999999999999,-0.006881999999999999,-0.007889,-0.008667999999999999,-0.009048
611,-0.013472999999999999,-0.012694999999999998,-0.011963000000000001,-0.010497,-0.008955999999999999,-0.007614000000000003,-0.006956999999999998,-0.007949000000000005,-0.008712999999999999,-0.009063000000000002
612,-0.013457999999999998,-0.012649,-0.011672999999999996,-0.010527999999999996,-0.008925999999999996,-0.00766,-0.006774999999999996,-0.007491999999999999,-0.008483999999999998,-0.008788999999999998
613,-0.013365999999999996,-0.012343,-0.011337,-0.010528000000000003,-0.008802999999999998,-0.007446000000000001,-0.006544999999999995,-0.006988000000000001,-0.008483999999999998,-0.008406999999999998
614,-0.013121999999999995,-0.012192000000000001,-0.011459999999999998,-0.010329999999999999,-0.008896000000000001,-0.007095999999999998,-0.006545999999999996,-0.0072480000000000044,-0.008698000000000001,-0.008315999999999997
615,-0.013198999999999995,-0.012343999999999997,-0.011688999999999998,-0.010009999999999998,-0.009017999999999998,-0.007080000000000003,-0.006713999999999998,-0.007491999999999999,-0.008515000000000002,-0.008346
616,-0.013640999999999997,-0.01242,-0.012085999999999996,-0.010176999999999999,-0.009108999999999992,-0.007355,-0.007033999999999999,-0.007491999999999999,-0.00853,-0.008330999999999998
617,-0.013747999999999996,-0.012466000000000001,-0.012131,-0.010360000000000001,-0.009154999999999996,-0.0073700000000000015,-0.0069119999999999945,-0.007491999999999999,-0.008834999999999999,-0.008285
618,-0.013732999999999995,-0.012679999999999997,-0.012054999999999996,-0.010529000000000004,-0.009002999999999997,-0.007401000000000005,-0.006668,-0.007599000000000002,-0.008850999999999998,-0.008469
619,-0.013807999999999994,-0.012801,-0.012084999999999999,-0.010589000000000001,-0.008742999999999994,-0.007491999999999999,-0.006454000000000001,-0.007583000000000006,-0.008864999999999998,-0.008636000000000001
620,-0.013900999999999997,-0.012634,-0.012100999999999997,-0.010451999999999996,-0.008681999999999995,-0.007279000000000001,-0.0065769999999999995,-0.007339999999999999,-0.008805,-0.008621
621,-0.014313,-0.012923999999999998,-0.012315,-0.010696999999999998,-0.009215999999999995,-0.007431,-0.007094999999999997,-0.007415999999999999,-0.00911,-0.009017999999999998
622,-0.014341999999999994,-0.013014999999999999,-0.012160999999999998,-0.010557999999999998,-0.009184999999999999,-0.007231999999999995,-0.006895999999999999,-0.007614000000000003,-0.009017999999999998,-0.009169999999999998
623,-0.014113999999999995,-0.012802000000000001,-0.012069999999999997,-0.010254,-0.008742999999999994,-0.0069119999999999945,-0.006697999999999996,-0.007644999999999999,-0.008849999999999997,-0.008986999999999998
624,-0.014509999999999995,-0.013107,-0.012374999999999997,-0.010481999999999998,-0.008955999999999999,-0.007202,-0.0069120000000000015,-0.007461000000000002,-0.009277,-0.009246
625,-0.014693999999999992,-0.013365999999999996,-0.012405999999999993,-0.010589000000000001,-0.009033,-0.007355,-0.006668,-0.007491999999999999,-0.009078999999999997,-0.009353
626,-0.01448,-0.013107,-0.012359999999999996,-0.010481999999999998,-0.008818999999999994,-0.007171000000000004,-0.006193999999999998,-0.007400000000000004,-0.008712999999999999,-0.009062999999999998
627,-0.014266999999999995,-0.012756,-0.012146999999999995,-0.010284999999999996,-0.008590999999999994,-0.006927999999999997,-0.005950999999999998,-0.006881999999999999,-0.008850999999999998,-0.008788999999999998
628,-0.014296999999999997,-0.013168,-0.012084999999999999,-0.010421,-0.008666,-0.0069120000000000015,-0.006148999999999995,-0.006836000000000002,-0.009079,-0.009063000000000002
629,-0.014372999999999997,-0.013472999999999999,-0.012329999999999997,-0.010589000000000001,-0.008635999999999998,-0.0069120000000000015,-0.006255999999999998,-0.006988999999999995,-0.009003,-0.009201
630,-0.014342999999999995,-0.013305999999999998,-0.012375999999999998,-0.010543999999999998,-0.008574999999999992,-0.006866999999999998,-0.006301999999999995,-0.007126,-0.008988000000000003,-0.008941999999999999
631,-0.014433999999999995,-0.013213999999999997,-0.012162,-0.010254,-0.008482999999999997,-0.006760000000000002,-0.006087999999999996,-0.007233000000000003,-0.008835000000000003,-0.008667000000000001
632,-0.014358,-0.013153000000000001,-0.011703999999999996,-0.009766000000000004,-0.008254999999999998,-0.006332999999999998,-0.005599999999999994,-0.006928000000000004,-0.008454,-0.008453000000000002
633,-0.014235999999999995,-0.013075999999999997,-0.011611999999999997,-0.009628000000000005,-0.008285,-0.006377999999999995,-0.005583999999999992,-0.006668,-0.008346999999999997,-0.008621
634,-0.014433999999999995,-0.01303,-0.011825999999999996,-0.009811,-0.008666,-0.00682,-0.005843999999999995,-0.006714000000000005,-0.008636999999999999,-0.009016999999999997
635,-0.014616999999999998,-0.013168,-0.012298999999999997,-0.010421,-0.009154999999999996,-0.007126,-0.006286,-0.007064000000000001,-0.008941999999999999,-0.009246
636,-0.014601999999999997,-0.013441999999999999,-0.012527999999999997,-0.011108,-0.009154999999999996,-0.007217000000000001,-0.006607000000000002,-0.0072630000000000056,-0.009125000000000001,-0.00946
637,-0.014753999999999996,-0.013793,-0.012374999999999997,-0.011305999999999997,-0.009123999999999993,-0.007385000000000003,-0.006727999999999998,-0.007461000000000002,-0.00946,-0.009521000000000002
638,-0.015015,-0.013718000000000001,-0.012635,-0.011276000000000001,-0.009246999999999998,-0.007752000000000002,-0.006850999999999996,-0.007614000000000003,-0.009507000000000002,-0.009308000000000004
639,-0.015197999999999996,-0.013808999999999998,-0.013077999999999996,-0.011184999999999994,-0.009597999999999995,-0.008056999999999995,-0.007140999999999995,-0.008025999999999998,-0.009384999999999998,-0.009583000000000001
640,-0.015136999999999998,-0.014206,-0.013107999999999998,-0.011092999999999999,-0.009932999999999997,-0.008254999999999998,-0.007094999999999997,-0.008270000000000003,-0.009293,-0.009856999999999998
641,-0.015105999999999994,-0.014205000000000002,-0.013046999999999996,-0.011229999999999997,-0.009856999999999998,-0.00827,-0.007124999999999999,-0.008041,-0.009278000000000002,-0.009658
642,-0.015181999999999994,-0.014114000000000002,-0.013169,-0.011474999999999999,-0.009871999999999992,-0.008438000000000001,-0.007827999999999995,-0.008225000000000003,-0.009415,-0.009520999999999998
643,-0.015379999999999998,-0.014037,-0.013184000000000001,-0.011749000000000002,-0.010099999999999998,-0.008650999999999999,-0.008146999999999995,-0.008529000000000002,-0.009551999999999998,-0.009565999999999998
644,-0.015608999999999998,-0.014159999999999999,-0.013366999999999997,-0.012145999999999997,-0.010436999999999995,-0.008911000000000002,-0.008178999999999999,-0.008849999999999997,-0.009902999999999999,-0.009703999999999997
645,-0.015730999999999995,-0.014495000000000001,-0.013718000000000001,-0.012389999999999998,-0.011046999999999994,-0.009460000000000003,-0.008559999999999998,-0.009079000000000004,-0.010407,-0.009964
646,-0.015945,-0.014602000000000004,-0.013932,-0.012588000000000002,-0.011505000000000001,-0.009888000000000001,-0.009033,-0.009308000000000004,-0.010651,-0.010147
647,-0.016127999999999997,-0.014556,-0.014205999999999996,-0.012893000000000002,-0.011672999999999996,-0.010223000000000003,-0.009322999999999998,-0.009689000000000003,-0.010666000000000002,-0.010467000000000004
648,-0.016036999999999996,-0.014816,-0.014450999999999995,-0.012878999999999998,-0.011718999999999993,-0.010619999999999997,-0.009521999999999996,-0.009888000000000001,-0.010636,-0.010665999999999998
649,-0.016172999999999996,-0.015135999999999997,-0.014510999999999996,-0.013045999999999999,-0.012037999999999993,-0.011108,-0.009979000000000002,-0.010055000000000001,-0.010772999999999998,-0.010741
650,-0.015974999999999996,-0.014983999999999997,-0.014237,-0.013199000000000002,-0.012206999999999996,-0.011200000000000002,-0.010222999999999996,-0.010025000000000006,-0.010666000000000002,-0.010772
651,-0.015517999999999997,-0.015106000000000001,-0.014114999999999996,-0.013411999999999997,-0.012206999999999996,-0.011474999999999999,-0.010451999999999996,-0.010162000000000001,-0.010605,-0.010803
652,-0.015776999999999992,-0.015288999999999997,-0.014465999999999993,-0.013503999999999995,-0.012587999999999995,-0.012084999999999999,-0.010970999999999995,-0.010634999999999999,-0.010925999999999998,-0.011092999999999999
653,-0.01625,-0.015259000000000002,-0.014954000000000002,-0.013367000000000004,-0.012893999999999996,-0.012527999999999997,-0.011505000000000001,-0.011154000000000004,-0.011353000000000002,-0.011383
654,-0.016325999999999997,-0.015304000000000002,-0.015258999999999998,-0.013763000000000001,-0.013274999999999999,-0.012756000000000003,-0.011946999999999996,-0.011719,-0.011658000000000002,-0.011520000000000002
655,-0.016356999999999997,-0.015335000000000001,-0.015136999999999998,-0.014221000000000001,-0.013899999999999996,-0.013061999999999997,-0.012328999999999996,-0.012054000000000002,-0.011855999999999998,-0.011383
656,-0.016630999999999996,-0.015548,-0.015227999999999998,-0.014464999999999999,-0.014494999999999997,-0.013824,-0.012877999999999997,-0.012206000000000002,-0.012236999999999998,-0.011687
657,-0.016569999999999994,-0.015440999999999996,-0.014999999999999996,-0.014403999999999997,-0.014403999999999997,-0.014175,-0.013167999999999996,-0.0121,-0.012177,-0.011657
658,-0.016447999999999997,-0.015334,-0.014831,-0.014709,-0.014494999999999997,-0.014464999999999999,-0.013517999999999995,-0.012251999999999999,-0.012313999999999999,-0.011642
659,-0.016509999999999997,-0.015792,-0.015380999999999995,-0.015213,-0.015196999999999999,-0.015121000000000002,-0.014083999999999996,-0.012909000000000004,-0.012635,-0.012115
660,-0.016646999999999995,-0.016021,-0.015716999999999995,-0.015273000000000002,-0.015410999999999994,-0.015701,-0.01448,-0.013275000000000002,-0.012787,-0.012267
661,-0.016478999999999997,-0.015609000000000005,-0.015609999999999999,-0.015136000000000004,-0.015394999999999999,-0.015669999999999996,-0.014601999999999997,-0.013076000000000004,-0.012665000000000003,-0.012099000000000002
662,-0.016388,-0.015532999999999998,-0.015611,-0.015227999999999998,-0.015624999999999997,-0.015885,-0.014663999999999996,-0.013123000000000003,-0.01233,-0.012008999999999999
663,-0.016692,-0.015761999999999998,-0.015746999999999997,-0.015472,-0.015913999999999998,-0.016449,-0.015074999999999998,-0.013565,-0.012542999999999999,-0.012329
